./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
126,5,0,143,151,12,29,23,34.18177430331707,7.305094646727491e+18,18.863625847140295,28053.103021443694
127,94,0,143,149,12,29,23,34.434329479932785,7.305094646727491e+18,18.863625847140295,23745.21862145662
128,113,1,143,149,12,29,23,34.75530195981264,7.305094646727491e+18,18.863625847140295,17108.182920509906
129,36,1,143,148,12,29,23,34.996867939829826,7.305094646727491e+18,18.863625847140295,31226.12229724653
130,104,1,143,148,12,29,23,35.26975253224373,7.305094646727491e+18,18.863625847140295,13089.495066408075
131,23,1,143,147,12,29,23,35.59748827666044,7.305094646727491e+18,18.863625847140295,72445.53248606353
132,103,1,143,147,12,29,23,35.866225115954876,7.305094646727491e+18,18.863625847140295,10590.848505681382
133,17,0,143,145,12,29,23,36.11761890351772,7.305094646727491e+18,18.863625847140295,81750.82695465001
134,98,0,143,144,12,29,23,36.38628492504358,7.305094646727491e+18,18.863625847140295,60112.37072738435
135,15,1,143,144,12,29,23,36.64109204337001,7.305094646727491e+18,18.863625847140295,39804.42553304313
136,45,1,143,144,6,22,18,36.92643881589174,6.493072332301794e+18,18.812450240905186,0.4331545789416829
137,116,1,143,144,6,22,18,37.17017199844122,6.493072332301794e+18,18.812450240905186,55237.00752940731
138,132,0,143,144,4,14,11,37.41244247183204,5.822546795768779e+18,18.765112987642524,0.4194654927853925
139,64,0,143,144,4,14,11,37.67969698086381,5.822546795768779e+18,18.765112987642524,32531.094901217515
140,3,0,143,143,2,6,5,37.91444143280387,5.047756276099068e+18,18.703098377436433,0.38657427321789845
141,100,0,143,143,2,6,5,38.17615904286504,5.047756276099068e+18,18.703098377436433,65654.39859516751
142,112,0,143,143,1,0,0,38.500744573771954,3.587900460608862e+18,18.554840385874854,0.32286766220416074
143,35,0,143,143,1,0,0,38.74982039257884,3.587900460608862e+18,18.554840385874854,57416.970970417206
./input/Benchmark_preproc2/or-100-5-3-UC-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,143,290,576460752303423488,502032,372872,2.485236,3.935953873020693e+38,38.595050000122626,0
1,119,0,143,290,72057594037927936,257798,187719,8.444820031523705,3.688947973712471e+38,38.5669025302908,0.49865596771283965
2,30,0,143,290,72057594037927936,257798,187719,11.729806497693062,3.688947973712471e+38,38.5669025302908,36902.387614551226
3,22,0,143,284,72057594037927936,257798,187719,14.968142446130514,3.688947973712471e+38,38.5669025302908,15056.820592221044
4,66,0,143,281,72057594037927936,257798,187719,18.27673739939928,3.688947973712471e+38,38.5669025302908,91680.50116675612
5,45,0,143,281,72057594037927936,257798,187719,21.595591984689236,3.688947973712471e+38,38.5669025302908,13369.084211663407
6,92,1,143,277,36028797018963968,154188,112124,23.30164761468768,3.582270966060827e+38,38.554158433164105,0.4976792410170087
7,57,1,143,277,36028797018963968,154188,112124,25.030059576034546,3.582270966060827e+38,38.554158433164105,41702.22110247017
8,73,1,143,273,36028797018963968,154188,112124,26.776207238435745,3.582270966060827e+38,38.554158433164105,62724.89720512687
9,116,1,143,271,36028797018963968,154188,112124,28.486622612923384,3.582270966060827e+38,38.554158433164105,55237.00752940731
10,60,1,143,270,36028797018963968,154188,112124,30.188788443803787,3.582270966060827e+38,38.554158433164105,51042.23374780111
11,97,1,143,268,36028797018963968,154188,112124,31.900112580507994,3.582270966060827e+38,38.554158433164105,15112.745234808022
12,120,1,143,267,27021597764222976,166854,122684,33.72089457511902,3.48409131791915e+38,38.542089529328926,0.4941727096414101
13,48,1,143,266,13510798882111488,41350,31372,34.33322359248996,3.444887437428204e+38,38.537175035793005,0.49277989280535256
14,134,1,143,266,13510798882111488,41350,31372,34.94404689595103,3.444887437428204e+38,38.537175035793005,86586.44583032645
15,75,0,143,265,3377699720527872,106756,78295,36.255852695554495,5.888273568640965e+37,37.76998797907931,0.4919353966524916
16,24,0,143,265,3377699720527872,106756,78295,37.57471763715148,5.888273568640965e+37,37.76998797907931,38897.64893224171
17,88,0,143,256,3377699720527872,106756,78295,38.998729806393385,5.888273568640965e+37,37.76998797907931,95640.85362009595
18,7,0,143,256,3377699720527872,106756,78295,40.29224031046033,5.888273568640965e+37,37.76998797907931,1923.5801615384519
19,135,0,143,251,3377699720527872,106756,78295,41.63993200287223,5.888273568640965e+37,37.76998797907931,1647.8390796444419
20,126,1,143,251,1688849860263936,37446,27507,42.23392954468727,5.825344463848774e+37,37.76532161112735,0.4918154424558616
21,9,1,143,251,1688849860263936,37446,27507,42.811672542244196,5.825344463848774e+37,37.76532161112735,48093.19014843609
22,102,1,143,249,1688849860263936,37446,27507,43.464970748871565,5.825344463848774e+37,37.76532161112735,66662.45501640717
23,139,1,143,249,1688849860263936,37446,27507,44.07296562939882,5.825344463848774e+37,37.76532161112735,45063.64905187348
24,39,1,143,248,844424930131968,28557,21046,44.59982147812843,4.654175970637068e+37,37.66784279958498,0.47208000910193987
25,87,1,143,246,844424930131968,28557,21046,45.151604890823364,4.654175970637068e+37,37.66784279958498,35739.75666831763
26,111,1,143,245,844424930131968,28557,21046,45.68709709495306,4.654175970637068e+37,37.66784279958498,31678.789711837973
27,138,1,143,244,844424930131968,28557,21046,46.22201292961836,4.654175970637068e+37,37.66784279958498,20454.28595464277
28,14,0,143,243,422212465065984,42958,31426,46.906297124922276,4.3077475838487335e+37,37.63425024751515,0.4701610516952159
29,143,1,143,243,369435906932736,36866,27013,47.49723492562771,4.286564892885865e+37,37.63210940275281,0.46379212007607373
30,85,1,143,241,307863255777280,28515,21030,48.02601587027311,3.760091948318084e+37,37.57519846518269,0.462566244806993
31,136,0,143,240,153931627888640,18816,14592,48.41657365486026,3.705382033218033e+37,37.568832991361255,0.46031710481099214
32,47,0,143,240,153931627888640,18816,14592,48.79448897391558,3.705382033218033e+37,37.568832991361255,51696.57357372956
33,31,0,143,235,30786325577728,10938,8173,49.16592816635966,4.411643575279043e+36,36.644600417743135,0.4539475300274624
34,26,1,143,235,30786325577728,10938,8173,49.537054389715195,4.411643575279043e+36,36.644600417743135,32295.89138531782
35,72,1,143,231,30786325577728,10938,8173,49.895476810634136,4.411643575279043e+36,36.644600417743135,88532.68262751396
36,118,1,143,230,30786325577728,10938,8173,50.201791163533926,4.411643575279043e+36,36.644600417743135,52153.30593973323
37,110,1,143,229,30786325577728,10938,8173,50.60358984768391,4.411643575279043e+36,36.644600417743135,38483.78112757611
38,2,1,143,226,30786325577728,10938,8173,50.998875841498375,4.411643575279043e+36,36.644600417743135,28613.933495037945
39,69,1,143,224,30786325577728,10938,8173,51.35628930851817,4.411643575279043e+36,36.644600417743135,19422.296057877087
40,79,1,143,221,30786325577728,10938,8173,51.68493086844683,4.411643575279043e+36,36.644600417743135,15307.05151247731
41,71,1,143,221,30786325577728,10938,8173,52.07893532142043,4.411643575279043e+36,36.644600417743135,9571.251661238712
42,141,0,143,220,15393162788864,13716,10174,52.433464393019676,4.364376605062874e+36,36.63992221910323,0.4533366448150897
43,53,0,143,220,15393162788864,13716,10174,52.82386026531458,4.364376605062874e+36,36.63992221910323,39693.987158907265
44,121,1,143,215,11544872091648,10046,7690,53.19044518098235,4.352809261483867e+36,36.63876963694836,0.45267078783080494
45,125,1,143,214,7696581394432,6487,4657,53.512050442397594,4.233203224927236e+36,36.626669118307674,0.4509556863303353
46,40,1,143,214,7696581394432,6487,4657,53.840415485203266,4.233203224927236e+36,36.626669118307674,50183.66758843366
47,129,1,143,209,7696581394432,6487,4657,54.18253516405821,4.233203224927236e+36,36.626669118307674,80696.86841371791
48,63,1,143,208,7696581394432,6487,4657,54.46441499516368,4.233203224927236e+36,36.626669118307674,62490.35020955998
49,95,1,143,207,7696581394432,6487,4657,54.75158900767565,4.233203224927236e+36,36.626669118307674,59317.691656222116
50,68,1,143,207,7696581394432,6487,4657,55.07134285196662,4.233203224927236e+36,36.626669118307674,24366.6374536874
51,103,0,143,207,1924145348608,2744,2043,55.33824383094907,2.9221207172826876e+36,36.46569815333915,0.4470457574715931
52,20,0,143,207,1924145348608,2744,2043,55.756855595856905,2.9221207172826876e+36,36.46569815333915,46817.241290313395
53,4,0,143,203,1924145348608,2744,2043,56.200921669602394,2.9221207172826876e+36,36.46569815333915,44868.52309171088
54,115,0,143,198,1924145348608,2744,2043,56.48428162187338,2.9221207172826876e+36,36.46569815333915,66132.91540856734
55,83,0,143,198,1924145348608,2744,2043,56.74932259693742,2.9221207172826876e+36,36.46569815333915,44561.675028222795
56,38,1,143,198,962072674304,2744,2043,57.051592983305454,2.6105909821404218e+36,36.41673883347969,0.4466945815585674
57,42,0,143,199,481036337152,4023,2979,57.36349568888545,2.2858066557319306e+36,36.35903949294472,0.4421908024603522
58,51,0,143,199,240518168576,2672,1982,57.631704557687044,1.9934114844762447e+36,36.299596955996904,0.43968566700483813
59,59,1,143,199,120259084288,2551,1935,57.96186392754316,1.7948877349830605e+36,36.25403728990481,0.4377284208975875
60,86,1,143,197,120259084288,2551,1935,58.228909865021706,1.7948877349830605e+36,36.25403728990481,84166.99969127163
61,77,1,143,195,120259084288,2551,1935,58.51327085867524,1.7948877349830605e+36,36.25403728990481,55678.51923942887
62,101,1,143,194,120259084288,2551,1935,58.78905402496457,1.7948877349830605e+36,36.25403728990481,51312.81541990022
63,104,0,143,191,60129542144,2477,1862,59.064357690513134,1.788338978363671e+36,36.2524498424686,0.4345525246679596
64,32,0,143,191,60129542144,2477,1862,59.374751944094896,1.788338978363671e+36,36.2524498424686,56629.882732047176
65,112,0,143,183,60129542144,2477,1862,59.65827579051256,1.788338978363671e+36,36.2524498424686,64573.53244083215
66,109,1,143,183,52613349376,1601,1219,59.92920521646738,1.7627743356520474e+36,36.24619671896187,0.42722624376225243
67,107,1,143,181,26306674688,1138,900,60.19357343018055,1.4961153186450277e+36,36.17496506967885,0.4232531126353611
68,33,1,143,181,26306674688,1138,900,60.45297219604254,1.4961153186450277e+36,36.17496506967885,43086.27633296438
69,91,1,143,179,26306674688,1138,900,60.72844438627362,1.4961153186450277e+36,36.17496506967885,70495.88304513622
70,76,1,143,177,26306674688,1138,900,60.98719600215554,1.4961153186450277e+36,36.17496506967885,59443.18794450425
71,65,1,143,176,19730006016,1120,889,61.28837065398693,1.0623549303184892e+36,36.02626963776832,0.42117121881012864
72,78,0,143,175,8455716864,748,596,61.55389607697725,9.478792644939415e+35,35.976753022883074,0.4205201779276386
73,36,0,143,175,8455716864,748,596,61.797218285501,9.478792644939415e+35,35.976753022883074,68773.87770275347
74,132,0,143,174,4227858432,739,589,62.04905032366514,8.724163648189614e+35,35.94072380349528,0.4194654927853925
75,29,0,143,174,4227858432,739,589,62.30003351718187,8.724163648189614e+35,35.94072380349528,70628.59536111707
76,124,0,143,173,4227858432,739,589,62.5617870464921,8.724163648189614e+35,35.94072380349528,47998.984692751656
77,114,1,143,173,2113929216,835,666,62.79341212660074,8.202549875867981e+35,35.91394887980766,0.4145563172509452
78,23,1,143,173,2113929216,835,666,63.10107156261802,8.202549875867981e+35,35.91394887980766,72445.53248606353
79,64,1,143,172,2113929216,835,666,63.38026414066553,8.202549875867981e+35,35.91394887980766,67468.90509878249
80,113,0,143,171,528482304,508,407,63.696219220757484,7.164954027052809e+35,35.85521340815118,0.4144590853974505
81,3,0,143,171,528482304,508,407,63.97121771425009,7.164954027052809e+35,35.85521340815118,77314.85464357969
82,13,0,143,170,528482304,508,407,64.24391398951411,7.164954027052809e+35,35.85521340815118,56142.77553203756
83,123,0,143,168,528482304,508,407,64.51501696556807,7.164954027052809e+35,35.85521340815118,70751.05872075752
84,52,1,143,168,264241152,642,510,64.78189521282911,6.668000101482564e+35,35.823995597765645,0.4131704002534166
85,82,1,143,167,264241152,642,510,65.05082254111767,6.668000101482564e+35,35.823995597765645,69197.02955318196
86,133,1,143,167,264241152,642,510,65.33343400806189,6.668000101482564e+35,35.823995597765645,60069.85678335899
87,18,0,143,166,132120576,642,510,65.60449759662151,5.498087773685789e+35,35.74021166881467,0.41227412192625373
88,17,0,143,167,44040192,612,491,65.91914252191782,2.319432980722333e+35,35.36538182823526,0.40875413477325
89,28,1,143,168,44040192,612,491,66.22637048736215,2.319432980722333e+35,35.36538182823526,22826.323087895562
90,62,1,143,165,44040192,612,491,66.54864043369889,2.319432980722333e+35,35.36538182823526,58593.65525622129
91,117,1,143,164,44040192,612,491,66.81409934535623,2.319432980722333e+35,35.36538182823526,57855.14681088329
92,105,1,143,163,44040192,612,491,67.04757016524673,2.319432980722333e+35,35.36538182823526,32198.060646830807
93,122,0,143,163,22020096,605,486,67.33527106046677,1.942012221893131e+35,35.288251958776954,0.3961820694018378
94,35,0,143,163,22020096,605,486,67.59121036529541,1.942012221893131e+35,35.288251958776954,57416.970970417206
95,67,1,143,163,11010048,418,334,67.86828592792153,1.5015770455317275e+35,35.17654762064479,0.3818414207216691
96,37,1,143,163,11010048,418,334,68.11162270605564,1.5015770455317275e+35,35.17654762064479,42635.13069628082
97,80,1,143,161,11010048,418,334,68.37074711918831,1.5015770455317275e+35,35.17654762064479,69552.95287709108
98,127,1,143,161,11010048,418,334,68.6306166574359,1.5015770455317275e+35,35.17654762064479,25754.20641540831
99,94,1,143,160,10616832,448,361,68.90790955722332,1.4983181169987639e+35,35.175604030846564,0.3812739068927169
100,99,0,143,157,5308416,441,356,69.20053576305509,7.912239635560121e+34,34.89829943213126,0.37957205113818776
101,16,0,143,157,5308416,441,356,69.47365778312087,7.912239635560121e+34,34.89829943213126,26200.45942679643
102,46,0,143,157,2654208,345,278,69.76011438295245,6.149465168070939e+34,34.78883734591266,0.3747723173017466
103,131,1,143,156,1572864,200,161,70.03480064868927,5.469083781599383e+34,34.73791457643875,0.36553651792227854
104,41,1,143,156,1572864,200,161,70.31996186077595,5.469083781599383e+34,34.73791457643875,62395.29517921112
105,108,1,143,153,1572864,200,161,70.64010394364595,5.469083781599383e+34,34.73791457643875,55325.73447967134
106,12,1,143,152,786432,135,107,70.89926466345787,4.171285289206681e+34,34.62026989382357,0.36452485369202076
107,96,1,143,149,786432,135,107,71.14987513050437,4.171285289206681e+34,34.62026989382357,69170.17987001772
108,137,1,143,149,786432,135,107,71.4217925183475,4.171285289206681e+34,34.62026989382357,42834.72747009493
109,90,1,143,149,786432,135,107,71.6923257112503,4.171285289206681e+34,34.62026989382357,39818.5681917981
110,84,1,143,147,786432,135,107,71.92163900658488,4.171285289206681e+34,34.62026989382357,38895.05741231447
111,74,1,143,145,688128,126,100,72.18439702317119,4.0792348940530276e+34,34.610578713959875,0.3617081790949774
112,25,1,143,143,393216,90,70,72.47507866844535,3.208794405562619e+34,34.50634189179477,0.3612216912851108
113,128,1,143,141,393216,90,70,72.7744968533516,3.208794405562619e+34,34.50634189179477,56435.90429247817
114,81,1,143,141,393216,90,70,73.02075954154134,3.208794405562619e+34,34.50634189179477,31876.642638187637
115,5,1,143,139,262144,84,66,73.25123711675406,2.53254288056951e+34,34.403556807492166,0.35973448489278154
116,142,0,143,139,131072,77,61,73.5144069828093,1.933761400242284e+34,34.28640288704238,0.35156961225966027
117,6,0,143,139,131072,77,61,73.78672654181719,1.933761400242284e+34,34.28640288704238,57689.353987553906
118,1,1,143,139,65536,77,61,74.06331654265523,1.3468052275673241e+34,34.12930479341492,0.3482345927989308
119,56,0,143,140,32768,70,56,74.31360182538629,8.496331788472651e+33,33.92923146361137,0.34793960548640795
120,70,0,143,140,32768,70,56,74.5975527651608,8.496331788472651e+33,33.92923146361137,42754.30425085269
121,89,0,143,140,16384,57,45,74.85269832238555,7.05122050759912e+33,33.848264296259245,0.34761596329445127
122,27,0,143,140,16384,57,45,75.12934312596917,7.05122050759912e+33,33.848264296259245,63821.13443776859
